#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.255 eV
   4.020  0.3441E+00  0.3562E+00  0.1361E+02
   4.030  0.3431E+00  0.3569E+00  0.1361E+02
   4.040  0.3427E+00  0.3575E+00  0.1362E+02
   4.050  0.3423E+00  0.3582E+00  0.1363E+02
   4.060  0.3425E+00  0.3588E+00  0.1364E+02
   4.070  0.3426E+00  0.3589E+00  0.1364E+02
   4.080  0.3424E+00  0.3593E+00  0.1365E+02
   4.090  0.3423E+00  0.3596E+00  0.1366E+02
   4.100  0.3427E+00  0.3602E+00  0.1366E+02
   4.110  0.3431E+00  0.3546E+00  0.1367E+02
   4.120  0.3431E+00  0.3543E+00  0.1368E+02
   4.130  0.3429E+00  0.3546E+00  0.1368E+02
   4.140  0.3428E+00  0.3547E+00  0.1369E+02
   4.150  0.3426E+00  0.3550E+00  0.1370E+02
   4.160  0.3425E+00  0.3544E+00  0.1370E+02
   4.170  0.3426E+00  0.3541E+00  0.1371E+02
   4.180  0.3427E+00  0.3541E+00  0.1372E+02
   4.190  0.3432E+00  0.3537E+00  0.1373E+02
   4.200  0.3433E+00  0.3534E+00  0.1373E+02
   4.210  0.3435E+00  0.3531E+00  0.1374E+02
   4.220  0.3438E+00  0.3529E+00  0.1375E+02
   4.230  0.3440E+00  0.3529E+00  0.1375E+02
   4.240  0.3428E+00  0.3532E+00  0.1376E+02
   4.250  0.3408E+00  0.3536E+00  0.1377E+02
   4.260  0.3396E+00  0.3538E+00  0.1377E+02
   4.270  0.3394E+00  0.3539E+00  0.1378E+02
   4.280  0.3389E+00  0.3540E+00  0.1379E+02
   4.290  0.3386E+00  0.3529E+00  0.1380E+02
   4.300  0.3384E+00  0.3521E+00  0.1380E+02
   4.310  0.3381E+00  0.3515E+00  0.1381E+02
   4.320  0.3382E+00  0.3512E+00  0.1382E+02
   4.330  0.3383E+00  0.3508E+00  0.1382E+02
   4.340  0.3385E+00  0.3504E+00  0.1383E+02
   4.350  0.3385E+00  0.3509E+00  0.1384E+02
   4.360  0.3385E+00  0.3510E+00  0.1384E+02
   4.370  0.3389E+00  0.3513E+00  0.1385E+02
   4.380  0.3393E+00  0.3514E+00  0.1386E+02
   4.390  0.3396E+00  0.3549E+00  0.1386E+02
   4.400  0.3399E+00  0.3539E+00  0.1387E+02
   4.410  0.3401E+00  0.3535E+00  0.1388E+02
   4.420  0.3393E+00  0.3531E+00  0.1389E+02
   4.430  0.3386E+00  0.3525E+00  0.1389E+02
   4.440  0.3380E+00  0.3520E+00  0.1390E+02
   4.450  0.3377E+00  0.3515E+00  0.1391E+02
   4.460  0.3377E+00  0.3514E+00  0.1391E+02
   4.470  0.3376E+00  0.3513E+00  0.1392E+02
   4.480  0.3380E+00  0.3513E+00  0.1393E+02
   4.490  0.3371E+00  0.3498E+00  0.1393E+02
   4.500  0.3421E+00  0.3490E+00  0.1394E+02
   4.510  0.3928E+00  0.3484E+00  0.1395E+02
   4.520  0.4286E+00  0.3479E+00  0.1396E+02
   4.530  0.4635E+00  0.3476E+00  0.1396E+02
   4.540  0.4630E+00  0.3473E+00  0.1397E+02
   4.550  0.4645E+00  0.3470E+00  0.1398E+02
   4.560  0.5021E+00  0.3468E+00  0.1399E+02
   4.570  0.4936E+00  0.3465E+00  0.1400E+02
   4.580  0.4852E+00  0.3474E+00  0.1401E+02
   4.590  0.4768E+00  0.3481E+00  0.1401E+02
   4.600  0.4688E+00  0.3488E+00  0.1402E+02
   4.610  0.5080E+00  0.3496E+00  0.1403E+02
   4.620  0.5011E+00  0.3503E+00  0.1404E+02
   4.630  0.4896E+00  0.3510E+00  0.1405E+02
   4.640  0.4782E+00  0.3512E+00  0.1406E+02
   4.650  0.4766E+00  0.3502E+00  0.1406E+02
   4.660  0.4767E+00  0.3499E+00  0.1407E+02
   4.670  0.4767E+00  0.3497E+00  0.1408E+02
   4.680  0.4768E+00  0.3494E+00  0.1409E+02
   4.690  0.5172E+00  0.3491E+00  0.1410E+02
   4.700  0.4999E+00  0.3481E+00  0.1411E+02
   4.710  0.4839E+00  0.3475E+00  0.1411E+02
   4.720  0.4798E+00  0.3470E+00  0.1412E+02
   4.730  0.4793E+00  0.3466E+00  0.1413E+02
   4.740  0.4786E+00  0.3462E+00  0.1414E+02
   4.750  0.4783E+00  0.3460E+00  0.1415E+02
   4.760  0.4781E+00  0.3457E+00  0.1416E+02
   4.770  0.4779E+00  0.3455E+00  0.1416E+02
   4.780  0.4776E+00  0.3454E+00  0.1417E+02
   4.790  0.4780E+00  0.3453E+00  0.1418E+02
   4.800  0.5282E+00  0.3452E+00  0.1419E+02
   4.810  0.4892E+00  0.3449E+00  0.1420E+02
   4.820  0.4812E+00  0.3448E+00  0.1421E+02
   4.830  0.4814E+00  0.3447E+00  0.1421E+02
   4.840  0.4802E+00  0.3451E+00  0.1422E+02
   4.850  0.4789E+00  0.3452E+00  0.1423E+02
   4.860  0.4781E+00  0.3452E+00  0.1424E+02
   4.870  0.4772E+00  0.3453E+00  0.1425E+02
   4.880  0.4767E+00  0.3453E+00  0.1425E+02
   4.890  0.4769E+00  0.3454E+00  0.1426E+02
   4.900  0.4773E+00  0.3454E+00  0.1427E+02
   4.910  0.4779E+00  0.3449E+00  0.1428E+02
   4.920  0.4785E+00  0.3444E+00  0.1429E+02
   4.930  0.4790E+00  0.3430E+00  0.1430E+02
   4.940  0.5440E+00  0.3423E+00  0.1430E+02
   4.950  0.4795E+00  0.3419E+00  0.1431E+02
   4.960  0.4805E+00  0.3418E+00  0.1432E+02
   4.970  0.4813E+00  0.3418E+00  0.1433E+02
   4.980  0.4822E+00  0.3418E+00  0.1434E+02
   4.990  0.4829E+00  0.3418E+00  0.1435E+02
   5.000  0.4829E+00  0.3417E+00  0.1435E+02
   5.010  0.4832E+00  0.3416E+00  0.1436E+02
   5.020  0.4851E+00  0.3415E+00  0.1437E+02
   5.030  0.4870E+00  0.3392E+00  0.1438E+02
   5.040  0.4890E+00  0.3392E+00  0.1439E+02
   5.050  0.4913E+00  0.3392E+00  0.1440E+02
   5.060  0.4937E+00  0.3392E+00  0.1440E+02
   5.070  0.4962E+00  0.3393E+00  0.1441E+02
   5.080  0.4988E+00  0.3393E+00  0.1442E+02
   5.090  0.5017E+00  0.3393E+00  0.1443E+02
   5.100  0.5049E+00  0.3394E+00  0.1444E+02
   5.110  0.5601E+00  0.3398E+00  0.1445E+02
   5.120  0.5112E+00  0.3401E+00  0.1446E+02
   5.130  0.5146E+00  0.3405E+00  0.1446E+02
   5.140  0.5183E+00  0.3408E+00  0.1447E+02
   5.150  0.5209E+00  0.3410E+00  0.1448E+02
   5.160  0.5224E+00  0.3415E+00  0.1449E+02
   5.170  0.5235E+00  0.3407E+00  0.1450E+02
   5.180  0.5224E+00  0.3405E+00  0.1451E+02
   5.190  0.5161E+00  0.3396E+00  0.1452E+02
   5.200  0.5108E+00  0.3390E+00  0.1452E+02
   5.210  0.5072E+00  0.3386E+00  0.1453E+02
   5.220  0.5061E+00  0.3383E+00  0.1454E+02
   5.230  0.5076E+00  0.3380E+00  0.1455E+02
   5.240  0.5089E+00  0.3379E+00  0.1456E+02
   5.250  0.5102E+00  0.3379E+00  0.1457E+02
   5.260  0.5116E+00  0.3379E+00  0.1457E+02
   5.270  0.5131E+00  0.3378E+00  0.1458E+02
   5.280  0.4883E+00  0.3379E+00  0.1459E+02
   5.290  0.4855E+00  0.3380E+00  0.1460E+02
   5.300  0.5364E+00  0.3942E+00  0.1461E+02
   5.310  0.4836E+00  0.4524E+00  0.1462E+02
   5.320  0.4825E+00  0.4950E+00  0.1463E+02
   5.330  0.4832E+00  0.4978E+00  0.1464E+02
   5.340  0.4851E+00  0.5470E+00  0.1465E+02
   5.350  0.4868E+00  0.5347E+00  0.1466E+02
   5.360  0.4906E+00  0.5227E+00  0.1467E+02
   5.370  0.4926E+00  0.5102E+00  0.1468E+02
   5.380  0.4915E+00  0.5508E+00  0.1469E+02
   5.390  0.4901E+00  0.5436E+00  0.1470E+02
   5.400  0.4860E+00  0.5283E+00  0.1471E+02
   5.410  0.4771E+00  0.5158E+00  0.1472E+02
   5.420  0.4766E+00  0.5156E+00  0.1473E+02
   5.430  0.4736E+00  0.5160E+00  0.1474E+02
   5.440  0.4731E+00  0.5164E+00  0.1475E+02
   5.450  0.4735E+00  0.5545E+00  0.1476E+02
   5.460  0.4958E+00  0.5332E+00  0.1477E+02
   5.470  0.4929E+00  0.5211E+00  0.1478E+02
   5.480  0.4899E+00  0.5197E+00  0.1479E+02
   5.490  0.4870E+00  0.5201E+00  0.1480E+02
   5.500  0.4841E+00  0.5208E+00  0.1481E+02
   5.510  0.4814E+00  0.5215E+00  0.1482E+02
   5.520  0.4805E+00  0.5223E+00  0.1483E+02
   5.530  0.4805E+00  0.5932E+00  0.1484E+02
   5.540  0.4806E+00  0.5514E+00  0.1485E+02
   5.550  0.4815E+00  0.5303E+00  0.1486E+02
   5.560  0.4834E+00  0.5330E+00  0.1487E+02
   5.570  0.4853E+00  0.5510E+00  0.1488E+02
   5.580  0.4840E+00  0.5546E+00  0.1489E+02
   5.590  0.4851E+00  0.5541E+00  0.1490E+02
   5.600  0.4866E+00  0.5534E+00  0.1491E+02
   5.610  0.4882E+00  0.5538E+00  0.1492E+02
   5.620  0.4900E+00  0.5546E+00  0.1493E+02
   5.630  0.4928E+00  0.5685E+00  0.1494E+02
   5.640  0.4956E+00  0.5647E+00  0.1495E+02
   5.650  0.4966E+00  0.5835E+00  0.1497E+02
   5.660  0.4954E+00  0.5567E+00  0.1498E+02
   5.670  0.4955E+00  0.5532E+00  0.1499E+02
   5.680  0.4942E+00  0.5490E+00  0.1500E+02
   5.690  0.4960E+00  0.5435E+00  0.1501E+02
   5.700  0.4979E+00  0.5398E+00  0.1502E+02
   5.710  0.4997E+00  0.5369E+00  0.1503E+02
   5.720  0.5016E+00  0.5480E+00  0.1504E+02
   5.730  0.5000E+00  0.5473E+00  0.1505E+02
   5.740  0.4947E+00  0.5466E+00  0.1506E+02
   5.750  0.4913E+00  0.5430E+00  0.1507E+02
   5.760  0.4891E+00  0.5342E+00  0.1508E+02
   5.770  0.4871E+00  0.5211E+00  0.1509E+02
   5.780  0.4850E+00  0.5671E+00  0.1510E+02
   5.790  0.4830E+00  0.4885E+00  0.1511E+02
   5.800  0.4812E+00  0.4806E+00  0.1512E+02
   5.810  0.4791E+00  0.4771E+00  0.1513E+02
   5.820  0.4785E+00  0.4745E+00  0.1514E+02
   5.830  0.4798E+00  0.4711E+00  0.1515E+02
   5.840  0.4971E+00  0.4740E+00  0.1516E+02
   5.850  0.5023E+00  0.4729E+00  0.1517E+02
   5.860  0.5008E+00  0.4719E+00  0.1518E+02
   5.870  0.4995E+00  0.4709E+00  0.1519E+02
   5.880  0.4981E+00  0.4742E+00  0.1520E+02
   5.890  0.4964E+00  0.5016E+00  0.1521E+02
   5.900  0.4952E+00  0.5145E+00  0.1522E+02
   5.910  0.4908E+00  0.5180E+00  0.1523E+02
   5.920  0.4863E+00  0.5746E+00  0.1524E+02
   5.930  0.4826E+00  0.5668E+00  0.1525E+02
   5.940  0.4798E+00  0.5555E+00  0.1526E+02
   5.950  0.4774E+00  0.5444E+00  0.1527E+02
   5.960  0.4756E+00  0.5416E+00  0.1528E+02
   5.970  0.4738E+00  0.5403E+00  0.1529E+02
   5.980  0.4722E+00  0.5405E+00  0.1530E+02
   5.990  0.4765E+00  0.5407E+00  0.1531E+02
   6.000  0.4794E+00  0.5409E+00  0.1532E+02
   6.010  0.4809E+00  0.5652E+00  0.1533E+02
   6.020  0.4823E+00  0.5639E+00  0.1534E+02
   6.030  0.4842E+00  0.5648E+00  0.1535E+02
   6.040  0.4872E+00  0.5661E+00  0.1536E+02
   6.050  0.4930E+00  0.5676E+00  0.1537E+02
   6.060  0.4968E+00  0.5691E+00  0.1538E+02
   6.070  0.4990E+00  0.5700E+00  0.1539E+02
   6.080  0.4991E+00  0.5663E+00  0.1541E+02
   6.090  0.4979E+00  0.5628E+00  0.1542E+02
   6.100  0.4971E+00  0.5586E+00  0.1543E+02
   6.110  0.4963E+00  0.5495E+00  0.1544E+02
   6.120  0.4956E+00  0.5423E+00  0.1545E+02
   6.130  0.4950E+00  0.5387E+00  0.1546E+02
   6.140  0.4944E+00  0.5352E+00  0.1547E+02
   6.150  0.4948E+00  0.5333E+00  0.1548E+02
   6.160  0.4957E+00  0.5373E+00  0.1549E+02
   6.170  0.4980E+00  0.5592E+00  0.1550E+02
   6.180  0.5016E+00  0.5618E+00  0.1551E+02
   6.190  0.5070E+00  0.5550E+00  0.1552E+02
   6.200  0.5172E+00  0.5482E+00  0.1553E+02
   6.210  0.5284E+00  0.5414E+00  0.1554E+02
   6.220  0.5347E+00  0.5345E+00  0.1555E+02
   6.230  0.5358E+00  0.5283E+00  0.1556E+02
   6.240  0.5403E+00  0.5223E+00  0.1557E+02
   6.250  0.5447E+00  0.5162E+00  0.1558E+02
   6.260  0.5496E+00  0.5097E+00  0.1559E+02
   6.270  0.5544E+00  0.5052E+00  0.1561E+02
   6.280  0.5592E+00  0.5033E+00  0.1562E+02
   6.290  0.5440E+00  0.5095E+00  0.1563E+02
   6.300  0.5347E+00  0.5123E+00  0.1564E+02
   6.310  0.5303E+00  0.5158E+00  0.1565E+02
   6.320  0.5291E+00  0.5194E+00  0.1566E+02
   6.330  0.5278E+00  0.5238E+00  0.1567E+02
   6.340  0.5352E+00  0.5282E+00  0.1568E+02
   6.350  0.5445E+00  0.5328E+00  0.1569E+02
   6.360  0.4923E+00  0.5378E+00  0.1570E+02
   6.370  0.4909E+00  0.5392E+00  0.1571E+02
   6.380  0.4888E+00  0.5388E+00  0.1572E+02
   6.390  0.4869E+00  0.5386E+00  0.1573E+02
   6.400  0.4853E+00  0.5400E+00  0.1574E+02
   6.410  0.4848E+00  0.5429E+00  0.1575E+02
   6.420  0.4842E+00  0.5455E+00  0.1576E+02
   6.430  0.4838E+00  0.5487E+00  0.1577E+02
   6.440  0.4839E+00  0.5563E+00  0.1578E+02
   6.450  0.4837E+00  0.5660E+00  0.1579E+02
   6.460  0.4827E+00  0.5812E+00  0.1580E+02
   6.470  0.4816E+00  0.6013E+00  0.1581E+02
   6.480  0.4807E+00  0.6209E+00  0.1583E+02
   6.490  0.4810E+00  0.5747E+00  0.1584E+02
   6.500  0.5691E+00  0.5600E+00  0.1585E+02
   6.510  0.4842E+00  0.5478E+00  0.1586E+02
   6.520  0.4853E+00  0.5437E+00  0.1587E+02
   6.530  0.4865E+00  0.5380E+00  0.1588E+02
   6.540  0.4872E+00  0.5354E+00  0.1589E+02
   6.550  0.4881E+00  0.5414E+00  0.1590E+02
   6.560  0.4891E+00  0.5668E+00  0.1591E+02
   6.570  0.4905E+00  0.5124E+00  0.1592E+02
   6.580  0.4919E+00  0.5107E+00  0.1593E+02
   6.590  0.5176E+00  0.5111E+00  0.1594E+02
   6.600  0.5154E+00  0.5118E+00  0.1595E+02
   6.610  0.4825E+00  0.5127E+00  0.1596E+02
   6.620  0.4814E+00  0.5136E+00  0.1597E+02
   6.630  0.4837E+00  0.5143E+00  0.1598E+02
   6.640  0.4871E+00  0.5130E+00  0.1599E+02
   6.650  0.4914E+00  0.5118E+00  0.1600E+02
   6.660  0.4983E+00  0.5108E+00  0.1601E+02
   6.670  0.5052E+00  0.5108E+00  0.1602E+02
   6.680  0.5108E+00  0.5105E+00  0.1603E+02
   6.690  0.5164E+00  0.5106E+00  0.1604E+02
   6.700  0.5225E+00  0.5107E+00  0.1605E+02
   6.710  0.5496E+00  0.5108E+00  0.1606E+02
   6.720  0.5372E+00  0.5767E+00  0.1607E+02
   6.730  0.5250E+00  0.5265E+00  0.1608E+02
   6.740  0.5288E+00  0.5151E+00  0.1609E+02
   6.750  0.5307E+00  0.5157E+00  0.1610E+02
   6.760  0.5347E+00  0.5162E+00  0.1611E+02
   6.770  0.5255E+00  0.5169E+00  0.1612E+02
   6.780  0.5009E+00  0.5174E+00  0.1614E+02
   6.790  0.4771E+00  0.5181E+00  0.1615E+02
   6.800  0.4474E+00  0.5188E+00  0.1615E+02
   6.810  0.4497E+00  0.5221E+00  0.1616E+02
   6.820  0.4501E+00  0.5333E+00  0.1617E+02
   6.830  0.4526E+00  0.5494E+00  0.1618E+02
   6.840  0.4561E+00  0.5666E+00  0.1619E+02
   6.850  0.4592E+00  0.5638E+00  0.1620E+02
   6.860  0.4619E+00  0.5546E+00  0.1621E+02
   6.870  0.4646E+00  0.5500E+00  0.1623E+02
   6.880  0.4672E+00  0.5476E+00  0.1624E+02
   6.890  0.4335E+00  0.5414E+00  0.1625E+02
   6.900  0.4096E+00  0.5374E+00  0.1626E+02
   6.910  0.3992E+00  0.5335E+00  0.1626E+02
   6.920  0.3965E+00  0.5552E+00  0.1627E+02
   6.930  0.3939E+00  0.5458E+00  0.1628E+02
   6.940  0.3913E+00  0.5333E+00  0.1629E+02
   6.950  0.3888E+00  0.5385E+00  0.1630E+02
   6.960  0.3862E+00  0.5115E+00  0.1631E+02
   6.970  0.3837E+00  0.4871E+00  0.1632E+02
   6.980  0.3935E+00  0.4749E+00  0.1633E+02
   6.990  0.3897E+00  0.4684E+00  0.1634E+02
   7.000  0.3865E+00  0.4598E+00  0.1635E+02
   7.010  0.3836E+00  0.4501E+00  0.1635E+02
   7.020  0.3774E+00  0.4411E+00  0.1636E+02
   7.030  0.3762E+00  0.4343E+00  0.1637E+02
   7.040  0.3840E+00  0.4315E+00  0.1638E+02
   7.050  0.4001E+00  0.4286E+00  0.1639E+02
   7.060  0.3926E+00  0.4258E+00  0.1640E+02
   7.070  0.3618E+00  0.4220E+00  0.1640E+02
   7.080  0.3608E+00  0.4101E+00  0.1641E+02
   7.090  0.3599E+00  0.4006E+00  0.1642E+02
   7.100  0.3590E+00  0.3992E+00  0.1643E+02
   7.110  0.3581E+00  0.3984E+00  0.1643E+02
   7.120  0.3573E+00  0.3977E+00  0.1644E+02
   7.130  0.3565E+00  0.3928E+00  0.1645E+02
   7.140  0.3557E+00  0.3842E+00  0.1646E+02
   7.150  0.3524E+00  0.3756E+00  0.1646E+02
   7.160  0.3490E+00  0.3671E+00  0.1647E+02
   7.170  0.3480E+00  0.3632E+00  0.1648E+02
   7.180  0.3481E+00  0.3611E+00  0.1649E+02
   7.190  0.3482E+00  0.3589E+00  0.1649E+02
   7.200  0.3483E+00  0.3568E+00  0.1650E+02
   7.210  0.3484E+00  0.3548E+00  0.1651E+02
   7.220  0.3488E+00  0.3524E+00  0.1651E+02
   7.230  0.3489E+00  0.3520E+00  0.1652E+02
   7.240  0.3390E+00  0.3651E+00  0.1653E+02
   7.250  0.3399E+00  0.3677E+00  0.1653E+02
   7.260  0.3408E+00  0.4083E+00  0.1654E+02
   7.270  0.3424E+00  0.3963E+00  0.1655E+02
   7.280  0.3442E+00  0.3349E+00  0.1656E+02
   7.290  0.3799E+00  0.3389E+00  0.1656E+02
   7.300  0.3198E+00  0.3467E+00  0.1657E+02
   7.310  0.3284E+00  0.3412E+00  0.1658E+02
   7.320  0.3276E+00  0.3383E+00  0.1658E+02
   7.330  0.3267E+00  0.3315E+00  0.1659E+02
   7.340  0.3254E+00  0.3200E+00  0.1660E+02
   7.350  0.3244E+00  0.3085E+00  0.1660E+02
   7.360  0.3234E+00  0.3047E+00  0.1661E+02
   7.370  0.3224E+00  0.3033E+00  0.1662E+02
   7.380  0.3215E+00  0.3019E+00  0.1662E+02
   7.390  0.3206E+00  0.3005E+00  0.1663E+02
   7.400  0.3212E+00  0.2991E+00  0.1664E+02
   7.410  0.3236E+00  0.2995E+00  0.1664E+02
   7.420  0.3282E+00  0.3010E+00  0.1665E+02
   7.430  0.3329E+00  0.3025E+00  0.1665E+02
   7.440  0.3374E+00  0.3041E+00  0.1666E+02
   7.450  0.3412E+00  0.3057E+00  0.1667E+02
   7.460  0.3450E+00  0.3074E+00  0.1667E+02
   7.470  0.3276E+00  0.3090E+00  0.1668E+02
   7.480  0.3256E+00  0.3114E+00  0.1669E+02
   7.490  0.3237E+00  0.3091E+00  0.1669E+02
   7.500  0.3212E+00  0.3081E+00  0.1670E+02
   7.510  0.3182E+00  0.3074E+00  0.1671E+02
   7.520  0.3153E+00  0.3071E+00  0.1671E+02
   7.530  0.3168E+00  0.3150E+00  0.1672E+02
   7.540  0.3185E+00  0.3232E+00  0.1672E+02
   7.550  0.3202E+00  0.3273E+00  0.1673E+02
   7.560  0.3219E+00  0.3314E+00  0.1674E+02
   7.570  0.3267E+00  0.3330E+00  0.1674E+02
   7.580  0.3441E+00  0.3317E+00  0.1675E+02
   7.590  0.3120E+00  0.3207E+00  0.1676E+02
   7.600  0.3111E+00  0.3147E+00  0.1676E+02
   7.610  0.3105E+00  0.3146E+00  0.1677E+02
   7.620  0.3099E+00  0.3146E+00  0.1678E+02
   7.630  0.3116E+00  0.3145E+00  0.1678E+02
   7.640  0.3149E+00  0.3136E+00  0.1679E+02
   7.650  0.3211E+00  0.3118E+00  0.1679E+02
   7.660  0.3892E+00  0.3101E+00  0.1680E+02
   7.670  0.4586E+00  0.3099E+00  0.1681E+02
   7.680  0.5355E+00  0.3109E+00  0.1682E+02
   7.690  0.5282E+00  0.3124E+00  0.1683E+02
   7.700  0.4069E+00  0.3140E+00  0.1683E+02
   7.710  0.3988E+00  0.3403E+00  0.1684E+02
   7.720  0.3908E+00  0.3456E+00  0.1685E+02
   7.730  0.3956E+00  0.3101E+00  0.1685E+02
   7.740  0.4226E+00  0.3123E+00  0.1686E+02
   7.750  0.4493E+00  0.3147E+00  0.1687E+02
   7.760  0.4263E+00  0.3170E+00  0.1688E+02
   7.770  0.3884E+00  0.3195E+00  0.1688E+02
   7.780  0.3648E+00  0.3216E+00  0.1689E+02
   7.790  0.3574E+00  0.3231E+00  0.1690E+02
   7.800  0.3536E+00  0.3254E+00  0.1690E+02
   7.810  0.3539E+00  0.3159E+00  0.1691E+02
   7.820  0.3535E+00  0.3163E+00  0.1692E+02
   7.830  0.3624E+00  0.3167E+00  0.1692E+02
   7.840  0.3732E+00  0.3174E+00  0.1693E+02
   7.850  0.3826E+00  0.4166E+00  0.1694E+02
   7.860  0.3713E+00  0.5477E+00  0.1695E+02
   7.870  0.3567E+00  0.4902E+00  0.1696E+02
   7.880  0.3573E+00  0.4962E+00  0.1697E+02
   7.890  0.3699E+00  0.4891E+00  0.1697E+02
   7.900  0.3814E+00  0.4930E+00  0.1698E+02
   7.910  0.3836E+00  0.4570E+00  0.1699E+02
   7.920  0.3437E+00  0.4219E+00  0.1700E+02
   7.930  0.3307E+00  0.3949E+00  0.1701E+02
   7.940  0.3196E+00  0.3822E+00  0.1701E+02
   7.950  0.3179E+00  0.3911E+00  0.1702E+02
   7.960  0.3164E+00  0.4001E+00  0.1703E+02
   7.970  0.3161E+00  0.4090E+00  0.1703E+02
   7.980  0.3256E+00  0.4226E+00  0.1704E+02
   7.990  0.3352E+00  0.3888E+00  0.1705E+02
   8.000  0.3403E+00  0.3866E+00  0.1706E+02
   8.010  0.3140E+00  0.3727E+00  0.1706E+02
   8.020  0.3081E+00  0.3634E+00  0.1707E+02
   8.030  0.3066E+00  0.3559E+00  0.1708E+02
   8.040  0.3049E+00  0.3496E+00  0.1708E+02
   8.050  0.3033E+00  0.3433E+00  0.1709E+02
   8.060  0.3035E+00  0.3451E+00  0.1710E+02
   8.070  0.3092E+00  0.3522E+00  0.1710E+02
   8.080  0.3205E+00  0.3527E+00  0.1711E+02
   8.090  0.3169E+00  0.3459E+00  0.1712E+02
   8.100  0.3136E+00  0.3428E+00  0.1712E+02
   8.110  0.2701E+00  0.3404E+00  0.1713E+02
   8.120  0.2701E+00  0.3465E+00  0.1714E+02
   8.130  0.2699E+00  0.3502E+00  0.1714E+02
   8.140  0.2705E+00  0.3488E+00  0.1715E+02
   8.150  0.2715E+00  0.3293E+00  0.1715E+02
   8.160  0.2701E+00  0.3092E+00  0.1716E+02
   8.170  0.2805E+00  0.3183E+00  0.1717E+02
   8.180  0.2865E+00  0.3109E+00  0.1717E+02
   8.190  0.2804E+00  0.3112E+00  0.1718E+02
   8.200  0.2743E+00  0.3173E+00  0.1718E+02
   8.210  0.2687E+00  0.3234E+00  0.1719E+02
   8.220  0.2666E+00  0.3468E+00  0.1720E+02
   8.230  0.2685E+00  0.3553E+00  0.1720E+02
   8.240  0.2719E+00  0.3088E+00  0.1721E+02
   8.250  0.2754E+00  0.3060E+00  0.1721E+02
   8.260  0.2795E+00  0.2940E+00  0.1722E+02
   8.270  0.2776E+00  0.2893E+00  0.1723E+02
   8.280  0.2707E+00  0.2849E+00  0.1723E+02
   8.290  0.2397E+00  0.2804E+00  0.1724E+02
   8.300  0.2410E+00  0.2782E+00  0.1724E+02
   8.310  0.2422E+00  0.2775E+00  0.1725E+02
   8.320  0.2434E+00  0.2771E+00  0.1725E+02
   8.330  0.2445E+00  0.2779E+00  0.1726E+02
   8.340  0.2457E+00  0.2792E+00  0.1726E+02
   8.350  0.2469E+00  0.2808E+00  0.1727E+02
   8.360  0.2480E+00  0.2829E+00  0.1727E+02
   8.370  0.2482E+00  0.2850E+00  0.1728E+02
   8.380  0.2474E+00  0.2871E+00  0.1728E+02
   8.390  0.2465E+00  0.2893E+00  0.1729E+02
   8.400  0.2475E+00  0.2896E+00  0.1729E+02
   8.410  0.2571E+00  0.2738E+00  0.1730E+02
   8.420  0.2578E+00  0.2892E+00  0.1731E+02
   8.430  0.2652E+00  0.2856E+00  0.1731E+02
   8.440  0.2612E+00  0.2807E+00  0.1732E+02
   8.450  0.2572E+00  0.2758E+00  0.1732E+02
   8.460  0.2535E+00  0.2709E+00  0.1733E+02
   8.470  0.2503E+00  0.2660E+00  0.1733E+02
   8.480  0.2470E+00  0.2615E+00  0.1734E+02
   8.490  0.2451E+00  0.2576E+00  0.1734E+02
   8.500  0.2445E+00  0.2538E+00  0.1735E+02
   8.510  0.2440E+00  0.2445E+00  0.1735E+02
   8.520  0.2435E+00  0.2260E+00  0.1736E+02
   8.530  0.2430E+00  0.2217E+00  0.1736E+02
   8.540  0.2500E+00  0.2158E+00  0.1737E+02
   8.550  0.2486E+00  0.2099E+00  0.1737E+02
   8.560  0.2472E+00  0.2095E+00  0.1738E+02
   8.570  0.2459E+00  0.2188E+00  0.1738E+02
   8.580  0.2445E+00  0.2522E+00  0.1738E+02
   8.590  0.2432E+00  0.2945E+00  0.1739E+02
   8.600  0.2419E+00  0.2522E+00  0.1740E+02
   8.610  0.2455E+00  0.2478E+00  0.1740E+02
   8.620  0.2657E+00  0.2435E+00  0.1741E+02
   8.630  0.2848E+00  0.2402E+00  0.1741E+02
   8.640  0.3021E+00  0.2408E+00  0.1742E+02
   8.650  0.3268E+00  0.2415E+00  0.1742E+02
   8.660  0.3535E+00  0.2562E+00  0.1743E+02
   8.670  0.3781E+00  0.2805E+00  0.1743E+02
   8.680  0.3736E+00  0.3008E+00  0.1744E+02
   8.690  0.3680E+00  0.3204E+00  0.1745E+02
   8.700  0.3925E+00  0.3446E+00  0.1745E+02
   8.710  0.3813E+00  0.3498E+00  0.1746E+02
   8.720  0.3706E+00  0.3550E+00  0.1747E+02
   8.730  0.3602E+00  0.3466E+00  0.1748E+02
   8.740  0.3562E+00  0.3745E+00  0.1748E+02
   8.750  0.3471E+00  0.3751E+00  0.1749E+02
   8.760  0.3676E+00  0.3695E+00  0.1750E+02
   8.770  0.3787E+00  0.3639E+00  0.1750E+02
   8.780  0.3761E+00  0.3586E+00  0.1751E+02
   8.790  0.3876E+00  0.3532E+00  0.1752E+02
   8.800  0.3722E+00  0.3466E+00  0.1753E+02
   8.810  0.3612E+00  0.3497E+00  0.1753E+02
   8.820  0.3492E+00  0.3528E+00  0.1754E+02
