#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.256 eV
   4.060  0.3412E+00  0.3610E+00  0.1363E+02
   4.070  0.3414E+00  0.3607E+00  0.1364E+02
   4.080  0.3416E+00  0.3601E+00  0.1365E+02
   4.090  0.3418E+00  0.3584E+00  0.1365E+02
   4.100  0.3420E+00  0.3567E+00  0.1366E+02
   4.110  0.3422E+00  0.3559E+00  0.1367E+02
   4.120  0.3434E+00  0.3554E+00  0.1367E+02
   4.130  0.3438E+00  0.3549E+00  0.1368E+02
   4.140  0.3442E+00  0.3544E+00  0.1369E+02
   4.150  0.3446E+00  0.3539E+00  0.1370E+02
   4.160  0.3452E+00  0.3534E+00  0.1370E+02
   4.170  0.3455E+00  0.3529E+00  0.1371E+02
   4.180  0.3452E+00  0.3524E+00  0.1372E+02
   4.190  0.3407E+00  0.3520E+00  0.1372E+02
   4.200  0.3399E+00  0.3517E+00  0.1373E+02
   4.210  0.3391E+00  0.3513E+00  0.1374E+02
   4.220  0.3348E+00  0.3526E+00  0.1375E+02
   4.230  0.3341E+00  0.3528E+00  0.1375E+02
   4.240  0.3335E+00  0.3530E+00  0.1376E+02
   4.250  0.3331E+00  0.3532E+00  0.1377E+02
   4.260  0.3327E+00  0.3535E+00  0.1377E+02
   4.270  0.3324E+00  0.3537E+00  0.1378E+02
   4.280  0.3322E+00  0.3541E+00  0.1379E+02
   4.290  0.3319E+00  0.3545E+00  0.1379E+02
   4.300  0.3317E+00  0.3548E+00  0.1380E+02
   4.310  0.3315E+00  0.3548E+00  0.1381E+02
   4.320  0.3314E+00  0.3546E+00  0.1381E+02
   4.330  0.3314E+00  0.3547E+00  0.1382E+02
   4.340  0.3313E+00  0.3549E+00  0.1383E+02
   4.350  0.3330E+00  0.3547E+00  0.1383E+02
   4.360  0.3334E+00  0.3531E+00  0.1384E+02
   4.370  0.3338E+00  0.3515E+00  0.1385E+02
   4.380  0.3342E+00  0.3506E+00  0.1386E+02
   4.390  0.3345E+00  0.3505E+00  0.1386E+02
   4.400  0.3349E+00  0.3503E+00  0.1387E+02
   4.410  0.3358E+00  0.3502E+00  0.1388E+02
   4.420  0.3363E+00  0.3501E+00  0.1388E+02
   4.430  0.3367E+00  0.3499E+00  0.1389E+02
   4.440  0.3372E+00  0.3498E+00  0.1390E+02
   4.450  0.3376E+00  0.3497E+00  0.1390E+02
   4.460  0.3380E+00  0.3496E+00  0.1391E+02
   4.470  0.3385E+00  0.3495E+00  0.1392E+02
   4.480  0.3388E+00  0.3487E+00  0.1392E+02
   4.490  0.3375E+00  0.3482E+00  0.1393E+02
   4.500  0.3380E+00  0.3477E+00  0.1394E+02
   4.510  0.3556E+00  0.3472E+00  0.1394E+02
   4.520  0.3742E+00  0.3467E+00  0.1395E+02
   4.530  0.3928E+00  0.3463E+00  0.1396E+02
   4.540  0.4078E+00  0.3461E+00  0.1397E+02
   4.550  0.4197E+00  0.3458E+00  0.1397E+02
   4.560  0.4316E+00  0.3456E+00  0.1398E+02
   4.570  0.4628E+00  0.3454E+00  0.1399E+02
   4.580  0.4631E+00  0.3451E+00  0.1400E+02
   4.590  0.4635E+00  0.3449E+00  0.1401E+02
   4.600  0.4639E+00  0.3460E+00  0.1401E+02
   4.610  0.4643E+00  0.3460E+00  0.1402E+02
   4.620  0.4647E+00  0.3460E+00  0.1403E+02
   4.630  0.4653E+00  0.3466E+00  0.1404E+02
   4.640  0.4659E+00  0.3467E+00  0.1405E+02
   4.650  0.5099E+00  0.3469E+00  0.1405E+02
   4.660  0.5065E+00  0.3470E+00  0.1406E+02
   4.670  0.5031E+00  0.3472E+00  0.1407E+02
   4.680  0.4992E+00  0.3473E+00  0.1408E+02
   4.690  0.4955E+00  0.3474E+00  0.1409E+02
   4.700  0.4919E+00  0.3476E+00  0.1410E+02
   4.710  0.4883E+00  0.3454E+00  0.1411E+02
   4.720  0.4848E+00  0.3450E+00  0.1411E+02
   4.730  0.4827E+00  0.3409E+00  0.1412E+02
   4.740  0.4803E+00  0.3406E+00  0.1413E+02
   4.750  0.4781E+00  0.3403E+00  0.1414E+02
   4.760  0.4759E+00  0.3402E+00  0.1415E+02
   4.770  0.4737E+00  0.3402E+00  0.1416E+02
   4.780  0.4733E+00  0.3402E+00  0.1416E+02
   4.790  0.4754E+00  0.3404E+00  0.1417E+02
   4.800  0.4777E+00  0.3406E+00  0.1418E+02
   4.810  0.5176E+00  0.3408E+00  0.1419E+02
   4.820  0.5188E+00  0.3410E+00  0.1420E+02
   4.830  0.5184E+00  0.3412E+00  0.1421E+02
   4.840  0.5170E+00  0.3414E+00  0.1422E+02
   4.850  0.5147E+00  0.3416E+00  0.1422E+02
   4.860  0.5125E+00  0.3418E+00  0.1423E+02
   4.870  0.5102E+00  0.3420E+00  0.1424E+02
   4.880  0.5080E+00  0.3421E+00  0.1425E+02
   4.890  0.5059E+00  0.3423E+00  0.1426E+02
   4.900  0.5039E+00  0.3425E+00  0.1427E+02
   4.910  0.5041E+00  0.3420E+00  0.1427E+02
   4.920  0.5067E+00  0.3413E+00  0.1428E+02
   4.930  0.5095E+00  0.3406E+00  0.1429E+02
   4.940  0.5123E+00  0.3397E+00  0.1430E+02
   4.950  0.5150E+00  0.3394E+00  0.1431E+02
   4.960  0.5178E+00  0.3392E+00  0.1432E+02
   4.970  0.5206E+00  0.3390E+00  0.1433E+02
   4.980  0.5234E+00  0.3396E+00  0.1433E+02
   4.990  0.5265E+00  0.3396E+00  0.1434E+02
   5.000  0.5295E+00  0.3395E+00  0.1435E+02
   5.010  0.5317E+00  0.3396E+00  0.1436E+02
   5.020  0.5285E+00  0.3397E+00  0.1437E+02
   5.030  0.5247E+00  0.3408E+00  0.1438E+02
   5.040  0.5210E+00  0.3411E+00  0.1439E+02
   5.050  0.5584E+00  0.3414E+00  0.1440E+02
   5.060  0.5508E+00  0.3418E+00  0.1440E+02
   5.070  0.5437E+00  0.3421E+00  0.1441E+02
   5.080  0.5375E+00  0.3421E+00  0.1442E+02
   5.090  0.5370E+00  0.3413E+00  0.1443E+02
   5.100  0.5396E+00  0.3405E+00  0.1444E+02
   5.110  0.5412E+00  0.3402E+00  0.1445E+02
   5.120  0.5332E+00  0.3401E+00  0.1446E+02
   5.130  0.5251E+00  0.3400E+00  0.1447E+02
   5.140  0.5220E+00  0.3400E+00  0.1447E+02
   5.150  0.5202E+00  0.3399E+00  0.1448E+02
   5.160  0.5176E+00  0.3399E+00  0.1449E+02
   5.170  0.5150E+00  0.3398E+00  0.1450E+02
   5.180  0.5124E+00  0.3398E+00  0.1451E+02
   5.190  0.5099E+00  0.3398E+00  0.1452E+02
   5.200  0.5073E+00  0.3399E+00  0.1453E+02
   5.210  0.5038E+00  0.3399E+00  0.1453E+02
   5.220  0.5000E+00  0.3400E+00  0.1454E+02
   5.230  0.4964E+00  0.3402E+00  0.1455E+02
   5.240  0.4935E+00  0.3405E+00  0.1456E+02
   5.250  0.4905E+00  0.3410E+00  0.1457E+02
   5.260  0.4875E+00  0.3414E+00  0.1458E+02
   5.270  0.4845E+00  0.3418E+00  0.1458E+02
   5.280  0.4820E+00  0.3423E+00  0.1459E+02
   5.290  0.4802E+00  0.3427E+00  0.1460E+02
   5.300  0.4784E+00  0.3634E+00  0.1461E+02
   5.310  0.4766E+00  0.3931E+00  0.1462E+02
   5.320  0.4745E+00  0.4233E+00  0.1463E+02
   5.330  0.4724E+00  0.4439E+00  0.1464E+02
   5.340  0.4694E+00  0.4633E+00  0.1464E+02
   5.350  0.4639E+00  0.5076E+00  0.1465E+02
   5.360  0.4587E+00  0.5115E+00  0.1466E+02
   5.370  0.4955E+00  0.5153E+00  0.1467E+02
   5.380  0.4975E+00  0.5191E+00  0.1468E+02
   5.390  0.4891E+00  0.5216E+00  0.1469E+02
   5.400  0.4823E+00  0.5250E+00  0.1470E+02
   5.410  0.4761E+00  0.5387E+00  0.1471E+02
   5.420  0.4715E+00  0.5806E+00  0.1472E+02
   5.430  0.4686E+00  0.5789E+00  0.1474E+02
   5.440  0.4657E+00  0.5774E+00  0.1475E+02
   5.450  0.4628E+00  0.5759E+00  0.1476E+02
   5.460  0.4598E+00  0.5744E+00  0.1477E+02
   5.470  0.4607E+00  0.5733E+00  0.1478E+02
   5.480  0.4608E+00  0.5722E+00  0.1479E+02
   5.490  0.4615E+00  0.5700E+00  0.1480E+02
   5.500  0.4620E+00  0.5715E+00  0.1481E+02
   5.510  0.4610E+00  0.5756E+00  0.1482E+02
   5.520  0.4598E+00  0.5807E+00  0.1483E+02
   5.530  0.4586E+00  0.5783E+00  0.1484E+02
   5.540  0.4576E+00  0.6198E+00  0.1485E+02
   5.550  0.4709E+00  0.6159E+00  0.1486E+02
   5.560  0.4695E+00  0.6108E+00  0.1487E+02
   5.570  0.4686E+00  0.6018E+00  0.1488E+02
   5.580  0.4676E+00  0.5928E+00  0.1489E+02
   5.590  0.4667E+00  0.5834E+00  0.1490E+02
   5.600  0.4657E+00  0.5740E+00  0.1492E+02
   5.610  0.4647E+00  0.5649E+00  0.1493E+02
   5.620  0.4644E+00  0.5562E+00  0.1494E+02
   5.630  0.4634E+00  0.5522E+00  0.1495E+02
   5.640  0.4627E+00  0.5503E+00  0.1496E+02
   5.650  0.4621E+00  0.5484E+00  0.1497E+02
   5.660  0.4615E+00  0.5465E+00  0.1498E+02
   5.670  0.4609E+00  0.5447E+00  0.1499E+02
   5.680  0.4603E+00  0.5429E+00  0.1500E+02
   5.690  0.4599E+00  0.5411E+00  0.1501E+02
   5.700  0.4595E+00  0.5392E+00  0.1502E+02
   5.710  0.4591E+00  0.5374E+00  0.1503E+02
   5.720  0.4587E+00  0.5298E+00  0.1504E+02
   5.730  0.4583E+00  0.5002E+00  0.1505E+02
   5.740  0.4623E+00  0.5375E+00  0.1506E+02
   5.750  0.4738E+00  0.5280E+00  0.1507E+02
   5.760  0.4854E+00  0.5185E+00  0.1508E+02
   5.770  0.4864E+00  0.5087E+00  0.1509E+02
   5.780  0.4845E+00  0.4967E+00  0.1510E+02
   5.790  0.4839E+00  0.4847E+00  0.1511E+02
   5.800  0.4833E+00  0.4728E+00  0.1512E+02
   5.810  0.4827E+00  0.4660E+00  0.1512E+02
   5.820  0.4821E+00  0.4720E+00  0.1513E+02
   5.830  0.4815E+00  0.4791E+00  0.1514E+02
   5.840  0.4810E+00  0.4862E+00  0.1515E+02
   5.850  0.4825E+00  0.4934E+00  0.1516E+02
   5.860  0.4854E+00  0.4897E+00  0.1517E+02
   5.870  0.4894E+00  0.4844E+00  0.1518E+02
   5.880  0.4935E+00  0.4790E+00  0.1519E+02
   5.890  0.4977E+00  0.4732E+00  0.1520E+02
   5.900  0.5020E+00  0.4672E+00  0.1521E+02
   5.910  0.5062E+00  0.4613E+00  0.1522E+02
   5.920  0.5105E+00  0.4558E+00  0.1523E+02
   5.930  0.5147E+00  0.4502E+00  0.1524E+02
   5.940  0.5189E+00  0.4447E+00  0.1525E+02
   5.950  0.5215E+00  0.4391E+00  0.1526E+02
   5.960  0.5203E+00  0.4345E+00  0.1527E+02
   5.970  0.5189E+00  0.4993E+00  0.1528E+02
   5.980  0.5176E+00  0.5145E+00  0.1529E+02
   5.990  0.5158E+00  0.5400E+00  0.1530E+02
   6.000  0.5139E+00  0.5301E+00  0.1531E+02
   6.010  0.5120E+00  0.5195E+00  0.1532E+02
   6.020  0.5105E+00  0.5088E+00  0.1533E+02
   6.030  0.5104E+00  0.4982E+00  0.1534E+02
   6.040  0.5137E+00  0.5049E+00  0.1535E+02
   6.050  0.5202E+00  0.5011E+00  0.1536E+02
   6.060  0.5383E+00  0.5013E+00  0.1537E+02
   6.070  0.5362E+00  0.5017E+00  0.1538E+02
   6.080  0.5318E+00  0.5020E+00  0.1539E+02
   6.090  0.5268E+00  0.5058E+00  0.1541E+02
   6.100  0.5223E+00  0.5110E+00  0.1542E+02
   6.110  0.5197E+00  0.5157E+00  0.1543E+02
   6.120  0.5181E+00  0.5204E+00  0.1544E+02
   6.130  0.5194E+00  0.5250E+00  0.1545E+02
   6.140  0.5212E+00  0.5297E+00  0.1546E+02
   6.150  0.5231E+00  0.5343E+00  0.1547E+02
   6.160  0.5256E+00  0.5388E+00  0.1548E+02
   6.170  0.5275E+00  0.5425E+00  0.1549E+02
   6.180  0.5295E+00  0.5461E+00  0.1550E+02
   6.190  0.5315E+00  0.5498E+00  0.1551E+02
   6.200  0.5353E+00  0.5552E+00  0.1552E+02
   6.210  0.5385E+00  0.5606E+00  0.1553E+02
   6.220  0.5421E+00  0.5660E+00  0.1554E+02
   6.230  0.5460E+00  0.5699E+00  0.1555E+02
   6.240  0.5500E+00  0.5742E+00  0.1557E+02
   6.250  0.5544E+00  0.5804E+00  0.1558E+02
   6.260  0.5400E+00  0.5865E+00  0.1559E+02
   6.270  0.5384E+00  0.5926E+00  0.1560E+02
   6.280  0.5368E+00  0.5988E+00  0.1561E+02
   6.290  0.5351E+00  0.6054E+00  0.1562E+02
   6.300  0.5335E+00  0.6121E+00  0.1563E+02
   6.310  0.5320E+00  0.6099E+00  0.1565E+02
   6.320  0.5281E+00  0.6062E+00  0.1566E+02
   6.330  0.5243E+00  0.5934E+00  0.1567E+02
   6.340  0.5205E+00  0.5768E+00  0.1568E+02
   6.350  0.5166E+00  0.5709E+00  0.1569E+02
   6.360  0.5129E+00  0.5664E+00  0.1570E+02
   6.370  0.5093E+00  0.5671E+00  0.1571E+02
   6.380  0.5056E+00  0.5686E+00  0.1572E+02
   6.390  0.5027E+00  0.5706E+00  0.1573E+02
   6.400  0.5021E+00  0.5726E+00  0.1574E+02
   6.410  0.5134E+00  0.5746E+00  0.1575E+02
   6.420  0.5234E+00  0.5765E+00  0.1577E+02
   6.430  0.5335E+00  0.5785E+00  0.1578E+02
   6.440  0.5436E+00  0.5799E+00  0.1579E+02
   6.450  0.4782E+00  0.5842E+00  0.1580E+02
   6.460  0.4792E+00  0.5694E+00  0.1581E+02
   6.470  0.4829E+00  0.5649E+00  0.1582E+02
   6.480  0.4874E+00  0.5605E+00  0.1583E+02
   6.490  0.4919E+00  0.5562E+00  0.1584E+02
   6.500  0.4965E+00  0.5519E+00  0.1585E+02
   6.510  0.5010E+00  0.5484E+00  0.1586E+02
   6.520  0.5055E+00  0.5477E+00  0.1587E+02
   6.530  0.5165E+00  0.5470E+00  0.1588E+02
   6.540  0.5370E+00  0.5485E+00  0.1589E+02
   6.550  0.5354E+00  0.5518E+00  0.1590E+02
   6.560  0.5339E+00  0.5551E+00  0.1592E+02
   6.570  0.5323E+00  0.5584E+00  0.1593E+02
   6.580  0.5298E+00  0.5618E+00  0.1594E+02
   6.590  0.5280E+00  0.5651E+00  0.1595E+02
   6.600  0.5263E+00  0.5677E+00  0.1596E+02
   6.610  0.5245E+00  0.5699E+00  0.1597E+02
   6.620  0.5227E+00  0.5708E+00  0.1598E+02
   6.630  0.5210E+00  0.5762E+00  0.1599E+02
   6.640  0.5193E+00  0.5831E+00  0.1600E+02
   6.650  0.5177E+00  0.5900E+00  0.1601E+02
   6.660  0.5161E+00  0.6001E+00  0.1602E+02
   6.670  0.5148E+00  0.5332E+00  0.1604E+02
   6.680  0.5121E+00  0.5434E+00  0.1605E+02
   6.690  0.5092E+00  0.5493E+00  0.1606E+02
   6.700  0.5638E+00  0.5530E+00  0.1607E+02
   6.710  0.5573E+00  0.5566E+00  0.1608E+02
   6.720  0.5846E+00  0.5599E+00  0.1609E+02
   6.730  0.5725E+00  0.5569E+00  0.1610E+02
   6.740  0.5543E+00  0.5538E+00  0.1611E+02
   6.750  0.4643E+00  0.5508E+00  0.1612E+02
   6.760  0.4536E+00  0.5477E+00  0.1613E+02
   6.770  0.4476E+00  0.5447E+00  0.1614E+02
   6.780  0.4401E+00  0.5416E+00  0.1615E+02
   6.790  0.4335E+00  0.5385E+00  0.1616E+02
   6.800  0.4277E+00  0.5356E+00  0.1617E+02
   6.810  0.4218E+00  0.5334E+00  0.1618E+02
   6.820  0.4160E+00  0.5312E+00  0.1619E+02
   6.830  0.5210E+00  0.5290E+00  0.1620E+02
   6.840  0.4594E+00  0.5267E+00  0.1621E+02
   6.850  0.3988E+00  0.5231E+00  0.1622E+02
   6.860  0.3856E+00  0.5194E+00  0.1623E+02
   6.870  0.3795E+00  0.5157E+00  0.1624E+02
   6.880  0.3735E+00  0.5120E+00  0.1625E+02
   6.890  0.3730E+00  0.5251E+00  0.1626E+02
   6.900  0.3733E+00  0.5432E+00  0.1627E+02
   6.910  0.3736E+00  0.5599E+00  0.1628E+02
   6.920  0.3739E+00  0.5089E+00  0.1628E+02
   6.930  0.3741E+00  0.4956E+00  0.1629E+02
   6.940  0.3744E+00  0.4819E+00  0.1630E+02
   6.950  0.3747E+00  0.4681E+00  0.1631E+02
   6.960  0.3741E+00  0.4543E+00  0.1632E+02
   6.970  0.3725E+00  0.4462E+00  0.1633E+02
   6.980  0.3712E+00  0.4402E+00  0.1633E+02
   6.990  0.3698E+00  0.4330E+00  0.1634E+02
   7.000  0.3684E+00  0.4248E+00  0.1635E+02
   7.010  0.3671E+00  0.4164E+00  0.1636E+02
   7.020  0.3658E+00  0.4248E+00  0.1637E+02
   7.030  0.3646E+00  0.4318E+00  0.1637E+02
   7.040  0.3634E+00  0.4370E+00  0.1638E+02
   7.050  0.3593E+00  0.4423E+00  0.1639E+02
   7.060  0.3579E+00  0.4475E+00  0.1640E+02
   7.070  0.3565E+00  0.4442E+00  0.1641E+02
   7.080  0.3565E+00  0.4981E+00  0.1642E+02
   7.090  0.3569E+00  0.4353E+00  0.1643E+02
   7.100  0.3574E+00  0.4026E+00  0.1643E+02
   7.110  0.3576E+00  0.3990E+00  0.1644E+02
   7.120  0.3573E+00  0.3954E+00  0.1645E+02
   7.130  0.3575E+00  0.3918E+00  0.1646E+02
   7.140  0.3586E+00  0.3882E+00  0.1646E+02
   7.150  0.3598E+00  0.3847E+00  0.1647E+02
   7.160  0.3609E+00  0.3811E+00  0.1648E+02
   7.170  0.3621E+00  0.3534E+00  0.1649E+02
   7.180  0.3561E+00  0.3489E+00  0.1649E+02
   7.190  0.3493E+00  0.3445E+00  0.1650E+02
   7.200  0.3423E+00  0.3401E+00  0.1651E+02
   7.210  0.3398E+00  0.3387E+00  0.1651E+02
   7.220  0.3399E+00  0.3391E+00  0.1652E+02
   7.230  0.3400E+00  0.3360E+00  0.1653E+02
   7.240  0.3401E+00  0.3326E+00  0.1653E+02
   7.250  0.3401E+00  0.3288E+00  0.1654E+02
   7.260  0.3407E+00  0.3250E+00  0.1655E+02
   7.270  0.3416E+00  0.3211E+00  0.1655E+02
   7.280  0.3426E+00  0.3173E+00  0.1656E+02
   7.290  0.3436E+00  0.3135E+00  0.1657E+02
   7.300  0.3446E+00  0.3097E+00  0.1657E+02
   7.310  0.3456E+00  0.3059E+00  0.1658E+02
   7.320  0.3466E+00  0.3021E+00  0.1659E+02
   7.330  0.3476E+00  0.2983E+00  0.1659E+02
   7.340  0.3486E+00  0.2945E+00  0.1660E+02
   7.350  0.3498E+00  0.2907E+00  0.1661E+02
   7.360  0.3531E+00  0.2888E+00  0.1661E+02
   7.370  0.3551E+00  0.2881E+00  0.1662E+02
   7.380  0.3868E+00  0.2875E+00  0.1663E+02
   7.390  0.3831E+00  0.2868E+00  0.1663E+02
   7.400  0.3780E+00  0.2863E+00  0.1664E+02
   7.410  0.3729E+00  0.2865E+00  0.1665E+02
   7.420  0.3678E+00  0.2871E+00  0.1665E+02
   7.430  0.3627E+00  0.2877E+00  0.1666E+02
   7.440  0.3576E+00  0.2882E+00  0.1666E+02
   7.450  0.3547E+00  0.2887E+00  0.1667E+02
   7.460  0.3593E+00  0.2909E+00  0.1668E+02
   7.470  0.3855E+00  0.2934E+00  0.1668E+02
   7.480  0.3784E+00  0.2960E+00  0.1669E+02
   7.490  0.3714E+00  0.2986E+00  0.1670E+02
   7.500  0.3643E+00  0.3011E+00  0.1670E+02
   7.510  0.3573E+00  0.3037E+00  0.1671E+02
   7.520  0.3507E+00  0.3062E+00  0.1672E+02
   7.530  0.3445E+00  0.3088E+00  0.1672E+02
   7.540  0.3383E+00  0.3113E+00  0.1673E+02
   7.550  0.3345E+00  0.3143E+00  0.1674E+02
   7.560  0.3345E+00  0.3174E+00  0.1674E+02
   7.570  0.3345E+00  0.3196E+00  0.1675E+02
   7.580  0.3344E+00  0.3224E+00  0.1676E+02
   7.590  0.3344E+00  0.3252E+00  0.1676E+02
   7.600  0.3344E+00  0.3280E+00  0.1677E+02
   7.610  0.3389E+00  0.3284E+00  0.1678E+02
   7.620  0.3438E+00  0.3268E+00  0.1678E+02
   7.630  0.3486E+00  0.3353E+00  0.1679E+02
   7.640  0.3534E+00  0.3426E+00  0.1680E+02
   7.650  0.3583E+00  0.3874E+00  0.1681E+02
   7.660  0.3740E+00  0.3943E+00  0.1681E+02
   7.670  0.3947E+00  0.3911E+00  0.1682E+02
   7.680  0.4153E+00  0.3836E+00  0.1683E+02
   7.690  0.4303E+00  0.3761E+00  0.1684E+02
   7.700  0.4450E+00  0.3685E+00  0.1685E+02
   7.710  0.4029E+00  0.3610E+00  0.1685E+02
   7.720  0.3875E+00  0.3530E+00  0.1686E+02
   7.730  0.3783E+00  0.3859E+00  0.1687E+02
   7.740  0.3697E+00  0.3801E+00  0.1688E+02
   7.750  0.3611E+00  0.3743E+00  0.1688E+02
   7.760  0.3560E+00  0.3684E+00  0.1689E+02
   7.770  0.3522E+00  0.3626E+00  0.1690E+02
   7.780  0.3484E+00  0.3568E+00  0.1690E+02
   7.790  0.3447E+00  0.3510E+00  0.1691E+02
   7.800  0.3388E+00  0.3490E+00  0.1692E+02
   7.810  0.3329E+00  0.3470E+00  0.1693E+02
   7.820  0.3271E+00  0.3450E+00  0.1693E+02
   7.830  0.3212E+00  0.3433E+00  0.1694E+02
   7.840  0.3157E+00  0.3420E+00  0.1695E+02
   7.850  0.3308E+00  0.3407E+00  0.1695E+02
   7.860  0.3352E+00  0.3394E+00  0.1696E+02
   7.870  0.3402E+00  0.4440E+00  0.1697E+02
   7.880  0.3452E+00  0.4397E+00  0.1698E+02
   7.890  0.3502E+00  0.4300E+00  0.1698E+02
   7.900  0.3552E+00  0.4204E+00  0.1699E+02
   7.910  0.3602E+00  0.4107E+00  0.1700E+02
   7.920  0.3686E+00  0.4010E+00  0.1701E+02
   7.930  0.3700E+00  0.3914E+00  0.1701E+02
   7.940  0.3948E+00  0.3876E+00  0.1702E+02
   7.950  0.3732E+00  0.3850E+00  0.1703E+02
   7.960  0.3516E+00  0.3823E+00  0.1704E+02
   7.970  0.3300E+00  0.3802E+00  0.1704E+02
   7.980  0.3084E+00  0.3792E+00  0.1705E+02
   7.990  0.2990E+00  0.3782E+00  0.1706E+02
   8.000  0.2896E+00  0.3772E+00  0.1706E+02
   8.010  0.2802E+00  0.3764E+00  0.1707E+02
   8.020  0.2751E+00  0.3770E+00  0.1708E+02
   8.030  0.2724E+00  0.3717E+00  0.1708E+02
   8.040  0.2538E+00  0.3654E+00  0.1709E+02
   8.050  0.2530E+00  0.3591E+00  0.1710E+02
   8.060  0.2521E+00  0.3528E+00  0.1710E+02
   8.070  0.2513E+00  0.3466E+00  0.1711E+02
   8.080  0.2505E+00  0.3406E+00  0.1711E+02
   8.090  0.2496E+00  0.3348E+00  0.1712E+02
   8.100  0.2470E+00  0.3297E+00  0.1713E+02
   8.110  0.2442E+00  0.3245E+00  0.1713E+02
   8.120  0.2414E+00  0.3193E+00  0.1714E+02
   8.130  0.2386E+00  0.3141E+00  0.1714E+02
   8.140  0.2360E+00  0.3096E+00  0.1715E+02
   8.150  0.2370E+00  0.3077E+00  0.1715E+02
   8.160  0.2403E+00  0.3066E+00  0.1716E+02
   8.170  0.2430E+00  0.3060E+00  0.1717E+02
   8.180  0.2429E+00  0.3054E+00  0.1717E+02
   8.190  0.2429E+00  0.3048E+00  0.1718E+02
   8.200  0.2428E+00  0.3054E+00  0.1718E+02
   8.210  0.2433E+00  0.3061E+00  0.1719E+02
   8.220  0.2438E+00  0.3068E+00  0.1719E+02
   8.230  0.2442E+00  0.3075E+00  0.1720E+02
   8.240  0.2447E+00  0.3053E+00  0.1720E+02
   8.250  0.2452E+00  0.3028E+00  0.1721E+02
   8.260  0.2456E+00  0.3003E+00  0.1721E+02
   8.270  0.3115E+00  0.3566E+00  0.1722E+02
   8.280  0.3106E+00  0.3475E+00  0.1723E+02
   8.290  0.3116E+00  0.3383E+00  0.1723E+02
   8.300  0.3129E+00  0.3292E+00  0.1724E+02
   8.310  0.2535E+00  0.3200E+00  0.1725E+02
   8.320  0.2382E+00  0.3109E+00  0.1725E+02
   8.330  0.2380E+00  0.3006E+00  0.1726E+02
   8.340  0.2378E+00  0.2714E+00  0.1726E+02
   8.350  0.2376E+00  0.2018E+00  0.1727E+02
   8.360  0.2373E+00  0.2194E+00  0.1727E+02
   8.370  0.2371E+00  0.2217E+00  0.1728E+02
   8.380  0.2369E+00  0.2240E+00  0.1728E+02
   8.390  0.2367E+00  0.2263E+00  0.1729E+02
   8.400  0.2365E+00  0.2286E+00  0.1729E+02
   8.410  0.2363E+00  0.2309E+00  0.1729E+02
   8.420  0.2362E+00  0.2333E+00  0.1730E+02
   8.430  0.2367E+00  0.2361E+00  0.1730E+02
   8.440  0.2373E+00  0.2365E+00  0.1731E+02
   8.450  0.2378E+00  0.2321E+00  0.1731E+02
   8.460  0.2383E+00  0.2288E+00  0.1732E+02
   8.470  0.2388E+00  0.2285E+00  0.1732E+02
   8.480  0.2394E+00  0.2282E+00  0.1733E+02
   8.490  0.2399E+00  0.2279E+00  0.1733E+02
   8.500  0.2404E+00  0.2276E+00  0.1734E+02
   8.510  0.2427E+00  0.2273E+00  0.1734E+02
   8.520  0.2451E+00  0.2269E+00  0.1735E+02
   8.530  0.2474E+00  0.2266E+00  0.1735E+02
   8.540  0.2497E+00  0.2263E+00  0.1736E+02
   8.550  0.2521E+00  0.2260E+00  0.1736E+02
   8.560  0.2544E+00  0.2257E+00  0.1737E+02
   8.570  0.2567E+00  0.2260E+00  0.1737E+02
   8.580  0.2591E+00  0.2269E+00  0.1738E+02
   8.590  0.2629E+00  0.2281E+00  0.1738E+02
   8.600  0.2673E+00  0.2293E+00  0.1739E+02
   8.610  0.2737E+00  0.2304E+00  0.1739E+02
   8.620  0.2862E+00  0.2316E+00  0.1740E+02
   8.630  0.2905E+00  0.2328E+00  0.1740E+02
   8.640  0.2947E+00  0.2340E+00  0.1741E+02
   8.650  0.2989E+00  0.2352E+00  0.1741E+02
   8.660  0.3036E+00  0.2473E+00  0.1742E+02
   8.670  0.3108E+00  0.2647E+00  0.1742E+02
   8.680  0.3607E+00  0.2822E+00  0.1743E+02
   8.690  0.4250E+00  0.2996E+00  0.1743E+02
   8.700  0.4869E+00  0.3171E+00  0.1744E+02
   8.710  0.5664E+00  0.3253E+00  0.1745E+02
   8.720  0.5684E+00  0.3331E+00  0.1746E+02
   8.730  0.3910E+00  0.3397E+00  0.1747E+02
   8.740  0.3896E+00  0.3463E+00  0.1748E+02
   8.750  0.3883E+00  0.3529E+00  0.1748E+02
   8.760  0.3870E+00  0.3920E+00  0.1749E+02
   8.770  0.3857E+00  0.4004E+00  0.1750E+02
   8.780  0.3846E+00  0.4009E+00  0.1751E+02
   8.790  0.3846E+00  0.4013E+00  0.1752E+02
   8.800  0.3847E+00  0.3952E+00  0.1752E+02
   8.810  0.3847E+00  0.3891E+00  0.1753E+02
   8.820  0.3847E+00  0.4289E+00  0.1754E+02
   8.830  0.3847E+00  0.4268E+00  0.1755E+02
   8.840  0.4160E+00  0.4249E+00  0.1756E+02
   8.850  0.4196E+00  0.4234E+00  0.1756E+02
   8.860  0.3970E+00  0.4230E+00  0.1757E+02
