#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.255 eV
  -0.720  0.2019E+00  0.3621E+00  0.1120E+02
  -0.710  0.2019E+00  0.3528E+00  0.1121E+02
  -0.700  0.2022E+00  0.3414E+00  0.1121E+02
  -0.690  0.2020E+00  0.3297E+00  0.1122E+02
  -0.680  0.2009E+00  0.3181E+00  0.1122E+02
  -0.670  0.2001E+00  0.2982E+00  0.1123E+02
  -0.660  0.1998E+00  0.2841E+00  0.1123E+02
  -0.650  0.2002E+00  0.2841E+00  0.1124E+02
  -0.640  0.2005E+00  0.2840E+00  0.1124E+02
  -0.630  0.2008E+00  0.2839E+00  0.1125E+02
  -0.620  0.2011E+00  0.2845E+00  0.1125E+02
  -0.610  0.2014E+00  0.2851E+00  0.1126E+02
  -0.600  0.2016E+00  0.2752E+00  0.1126E+02
  -0.590  0.2018E+00  0.2752E+00  0.1127E+02
  -0.580  0.2020E+00  0.2738E+00  0.1127E+02
  -0.570  0.2022E+00  0.2716E+00  0.1128E+02
  -0.560  0.2024E+00  0.2702E+00  0.1128E+02
  -0.550  0.2026E+00  0.2695E+00  0.1129E+02
  -0.540  0.2028E+00  0.2687E+00  0.1129E+02
  -0.530  0.2051E+00  0.2679E+00  0.1130E+02
  -0.520  0.2055E+00  0.2672E+00  0.1130E+02
  -0.510  0.2070E+00  0.2664E+00  0.1131E+02
  -0.500  0.2076E+00  0.2675E+00  0.1131E+02
  -0.490  0.2082E+00  0.2673E+00  0.1132E+02
  -0.480  0.2088E+00  0.2671E+00  0.1132E+02
  -0.470  0.2094E+00  0.2669E+00  0.1133E+02
  -0.460  0.2100E+00  0.2669E+00  0.1133E+02
  -0.450  0.2106E+00  0.2669E+00  0.1133E+02
  -0.440  0.2112E+00  0.2669E+00  0.1134E+02
  -0.430  0.2103E+00  0.2669E+00  0.1134E+02
  -0.420  0.2103E+00  0.2669E+00  0.1135E+02
  -0.410  0.2102E+00  0.2670E+00  0.1135E+02
  -0.400  0.2101E+00  0.2670E+00  0.1136E+02
  -0.390  0.2102E+00  0.2675E+00  0.1136E+02
  -0.380  0.2104E+00  0.2681E+00  0.1137E+02
  -0.370  0.2109E+00  0.2785E+00  0.1137E+02
  -0.360  0.2117E+00  0.2927E+00  0.1138E+02
  -0.350  0.2126E+00  0.2681E+00  0.1138E+02
  -0.340  0.2135E+00  0.2679E+00  0.1139E+02
  -0.330  0.2144E+00  0.2676E+00  0.1139E+02
  -0.320  0.2152E+00  0.2673E+00  0.1140E+02
  -0.310  0.2160E+00  0.2671E+00  0.1140E+02
  -0.300  0.2168E+00  0.2667E+00  0.1141E+02
  -0.290  0.2176E+00  0.2663E+00  0.1141E+02
  -0.280  0.2183E+00  0.2654E+00  0.1142E+02
  -0.270  0.2191E+00  0.2655E+00  0.1142E+02
  -0.260  0.2199E+00  0.2670E+00  0.1143E+02
  -0.250  0.2208E+00  0.2674E+00  0.1143E+02
  -0.240  0.2218E+00  0.2679E+00  0.1144E+02
  -0.230  0.2227E+00  0.2683E+00  0.1144E+02
  -0.220  0.2234E+00  0.2688E+00  0.1145E+02
  -0.210  0.2239E+00  0.2692E+00  0.1145E+02
  -0.200  0.2254E+00  0.2697E+00  0.1146E+02
  -0.190  0.2260E+00  0.2702E+00  0.1146E+02
  -0.180  0.2265E+00  0.2707E+00  0.1147E+02
  -0.170  0.2267E+00  0.2712E+00  0.1147E+02
  -0.160  0.2317E+00  0.2712E+00  0.1148E+02
  -0.150  0.2318E+00  0.2700E+00  0.1148E+02
  -0.140  0.2326E+00  0.2698E+00  0.1149E+02
  -0.130  0.2333E+00  0.2768E+00  0.1149E+02
  -0.120  0.2340E+00  0.2923E+00  0.1150E+02
  -0.110  0.2348E+00  0.3078E+00  0.1150E+02
  -0.100  0.2355E+00  0.2905E+00  0.1151E+02
  -0.090  0.2363E+00  0.2909E+00  0.1151E+02
  -0.080  0.2371E+00  0.2912E+00  0.1152E+02
  -0.070  0.2379E+00  0.2915E+00  0.1152E+02
  -0.060  0.2405E+00  0.2918E+00  0.1153E+02
  -0.050  0.2437E+00  0.2921E+00  0.1153E+02
  -0.040  0.2469E+00  0.2922E+00  0.1154E+02
  -0.030  0.2501E+00  0.2922E+00  0.1154E+02
  -0.020  0.2533E+00  0.2921E+00  0.1155E+02
  -0.010  0.2565E+00  0.2921E+00  0.1156E+02
   0.000  0.2596E+00  0.2933E+00  0.1156E+02
   0.010  0.2627E+00  0.2935E+00  0.1157E+02
   0.020  0.2657E+00  0.2937E+00  0.1157E+02
   0.030  0.2688E+00  0.2939E+00  0.1158E+02
   0.040  0.2719E+00  0.2938E+00  0.1158E+02
   0.050  0.3159E+00  0.2914E+00  0.1159E+02
   0.060  0.2932E+00  0.2768E+00  0.1159E+02
   0.070  0.2705E+00  0.2763E+00  0.1160E+02
   0.080  0.2479E+00  0.2740E+00  0.1161E+02
   0.090  0.2428E+00  0.2726E+00  0.1161E+02
   0.100  0.2436E+00  0.2713E+00  0.1162E+02
   0.110  0.2443E+00  0.2700E+00  0.1162E+02
   0.120  0.2458E+00  0.2689E+00  0.1163E+02
   0.130  0.2434E+00  0.2683E+00  0.1163E+02
   0.140  0.2412E+00  0.2676E+00  0.1164E+02
   0.150  0.2391E+00  0.2669E+00  0.1164E+02
   0.160  0.2371E+00  0.2662E+00  0.1165E+02
   0.170  0.2350E+00  0.2655E+00  0.1165E+02
   0.180  0.2326E+00  0.2647E+00  0.1166E+02
   0.190  0.2302E+00  0.2639E+00  0.1166E+02
   0.200  0.2285E+00  0.2630E+00  0.1167E+02
   0.210  0.2276E+00  0.2618E+00  0.1167E+02
   0.220  0.2265E+00  0.2606E+00  0.1168E+02
   0.230  0.2255E+00  0.2593E+00  0.1168E+02
   0.240  0.2244E+00  0.2581E+00  0.1169E+02
   0.250  0.2234E+00  0.2578E+00  0.1169E+02
   0.260  0.2222E+00  0.2577E+00  0.1170E+02
   0.270  0.2211E+00  0.2576E+00  0.1170E+02
   0.280  0.2201E+00  0.2586E+00  0.1171E+02
   0.290  0.2192E+00  0.2587E+00  0.1171E+02
   0.300  0.2182E+00  0.2588E+00  0.1171E+02
   0.310  0.2173E+00  0.2589E+00  0.1172E+02
   0.320  0.2162E+00  0.2582E+00  0.1172E+02
   0.330  0.2151E+00  0.2563E+00  0.1173E+02
   0.340  0.2139E+00  0.2551E+00  0.1173E+02
   0.350  0.2186E+00  0.2540E+00  0.1174E+02
   0.360  0.2176E+00  0.2528E+00  0.1174E+02
   0.370  0.2166E+00  0.2516E+00  0.1175E+02
   0.380  0.2156E+00  0.2504E+00  0.1175E+02
   0.390  0.2146E+00  0.2491E+00  0.1176E+02
   0.400  0.2136E+00  0.2479E+00  0.1176E+02
   0.410  0.2126E+00  0.2465E+00  0.1177E+02
   0.420  0.2115E+00  0.2459E+00  0.1177E+02
   0.430  0.2095E+00  0.2453E+00  0.1178E+02
   0.440  0.2079E+00  0.2447E+00  0.1178E+02
   0.450  0.2066E+00  0.2447E+00  0.1178E+02
   0.460  0.2052E+00  0.2447E+00  0.1179E+02
   0.470  0.2046E+00  0.2445E+00  0.1179E+02
   0.480  0.2041E+00  0.2442E+00  0.1180E+02
   0.490  0.2043E+00  0.2440E+00  0.1180E+02
   0.500  0.2045E+00  0.2438E+00  0.1181E+02
   0.510  0.2048E+00  0.2436E+00  0.1181E+02
   0.520  0.2050E+00  0.2434E+00  0.1182E+02
   0.530  0.2053E+00  0.2432E+00  0.1182E+02
   0.540  0.2055E+00  0.2430E+00  0.1182E+02
   0.550  0.2058E+00  0.2427E+00  0.1183E+02
   0.560  0.2060E+00  0.2425E+00  0.1183E+02
   0.570  0.2063E+00  0.2423E+00  0.1184E+02
   0.580  0.2065E+00  0.2430E+00  0.1184E+02
   0.590  0.2068E+00  0.2429E+00  0.1185E+02
   0.600  0.1994E+00  0.2413E+00  0.1185E+02
   0.610  0.1993E+00  0.2396E+00  0.1186E+02
   0.620  0.1992E+00  0.2381E+00  0.1186E+02
   0.630  0.1990E+00  0.2375E+00  0.1187E+02
   0.640  0.1991E+00  0.2370E+00  0.1187E+02
   0.650  0.1992E+00  0.2365E+00  0.1187E+02
   0.660  0.1993E+00  0.2360E+00  0.1188E+02
   0.670  0.1994E+00  0.2355E+00  0.1188E+02
   0.680  0.1995E+00  0.2350E+00  0.1189E+02
   0.690  0.1994E+00  0.2345E+00  0.1189E+02
   0.700  0.1991E+00  0.2340E+00  0.1190E+02
   0.710  0.1988E+00  0.2335E+00  0.1190E+02
   0.720  0.1985E+00  0.2332E+00  0.1190E+02
   0.730  0.1981E+00  0.2330E+00  0.1191E+02
   0.740  0.1978E+00  0.2328E+00  0.1191E+02
   0.750  0.1965E+00  0.2325E+00  0.1192E+02
   0.760  0.1957E+00  0.2323E+00  0.1192E+02
   0.770  0.1948E+00  0.2319E+00  0.1193E+02
   0.780  0.1941E+00  0.2315E+00  0.1193E+02
   0.790  0.1935E+00  0.2307E+00  0.1193E+02
   0.800  0.1928E+00  0.2297E+00  0.1194E+02
   0.810  0.1921E+00  0.2287E+00  0.1194E+02
   0.820  0.1914E+00  0.2280E+00  0.1195E+02
   0.830  0.1952E+00  0.2274E+00  0.1195E+02
   0.840  0.1947E+00  0.2274E+00  0.1196E+02
   0.850  0.1942E+00  0.2277E+00  0.1196E+02
   0.860  0.1936E+00  0.2276E+00  0.1196E+02
   0.870  0.1931E+00  0.2267E+00  0.1197E+02
   0.880  0.1925E+00  0.2264E+00  0.1197E+02
   0.890  0.1918E+00  0.2270E+00  0.1198E+02
   0.900  0.1910E+00  0.2270E+00  0.1198E+02
   0.910  0.1905E+00  0.2270E+00  0.1198E+02
   0.920  0.1899E+00  0.2264E+00  0.1199E+02
   0.930  0.1894E+00  0.2258E+00  0.1199E+02
   0.940  0.1888E+00  0.2251E+00  0.1200E+02
   0.950  0.1883E+00  0.2245E+00  0.1200E+02
   0.960  0.1877E+00  0.2239E+00  0.1201E+02
   0.970  0.1871E+00  0.2233E+00  0.1201E+02
   0.980  0.1866E+00  0.2226E+00  0.1201E+02
   0.990  0.1860E+00  0.2220E+00  0.1202E+02
   1.000  0.1854E+00  0.2214E+00  0.1202E+02
   1.010  0.1849E+00  0.2207E+00  0.1203E+02
   1.020  0.1850E+00  0.2201E+00  0.1203E+02
   1.030  0.1854E+00  0.2194E+00  0.1203E+02
   1.040  0.1859E+00  0.2187E+00  0.1204E+02
   1.050  0.1863E+00  0.2183E+00  0.1204E+02
   1.060  0.1867E+00  0.2183E+00  0.1205E+02
   1.070  0.1870E+00  0.2184E+00  0.1205E+02
   1.080  0.1867E+00  0.2185E+00  0.1205E+02
   1.090  0.1864E+00  0.2185E+00  0.1206E+02
   1.100  0.1864E+00  0.2185E+00  0.1206E+02
   1.110  0.1865E+00  0.2184E+00  0.1207E+02
   1.120  0.1865E+00  0.2183E+00  0.1207E+02
   1.130  0.1866E+00  0.2182E+00  0.1207E+02
   1.140  0.1867E+00  0.2181E+00  0.1208E+02
   1.150  0.1846E+00  0.2180E+00  0.1208E+02
   1.160  0.1819E+00  0.2170E+00  0.1209E+02
   1.170  0.1803E+00  0.2163E+00  0.1209E+02
   1.180  0.1802E+00  0.2156E+00  0.1209E+02
   1.190  0.1800E+00  0.2151E+00  0.1210E+02
   1.200  0.1799E+00  0.2147E+00  0.1210E+02
   1.210  0.1798E+00  0.2142E+00  0.1211E+02
   1.220  0.1801E+00  0.2144E+00  0.1211E+02
   1.230  0.1801E+00  0.2129E+00  0.1211E+02
   1.240  0.1801E+00  0.2116E+00  0.1212E+02
   1.250  0.1801E+00  0.2114E+00  0.1212E+02
   1.260  0.1801E+00  0.2111E+00  0.1213E+02
   1.270  0.1801E+00  0.2108E+00  0.1213E+02
   1.280  0.1800E+00  0.2106E+00  0.1213E+02
   1.290  0.1798E+00  0.2103E+00  0.1214E+02
   1.300  0.1795E+00  0.2101E+00  0.1214E+02
   1.310  0.1793E+00  0.2098E+00  0.1215E+02
   1.320  0.1790E+00  0.2095E+00  0.1215E+02
   1.330  0.1788E+00  0.2093E+00  0.1215E+02
   1.340  0.1785E+00  0.2090E+00  0.1216E+02
   1.350  0.1782E+00  0.2087E+00  0.1216E+02
   1.360  0.1779E+00  0.2084E+00  0.1216E+02
   1.370  0.1776E+00  0.2082E+00  0.1217E+02
   1.380  0.1772E+00  0.2079E+00  0.1217E+02
   1.390  0.1769E+00  0.2075E+00  0.1218E+02
   1.400  0.1765E+00  0.2072E+00  0.1218E+02
   1.410  0.1762E+00  0.2069E+00  0.1218E+02
   1.420  0.1760E+00  0.2066E+00  0.1219E+02
   1.430  0.1786E+00  0.2063E+00  0.1219E+02
   1.440  0.1781E+00  0.2060E+00  0.1220E+02
   1.450  0.1774E+00  0.2057E+00  0.1220E+02
   1.460  0.1768E+00  0.2053E+00  0.1220E+02
   1.470  0.1763E+00  0.2043E+00  0.1221E+02
   1.480  0.1757E+00  0.2035E+00  0.1221E+02
   1.490  0.1752E+00  0.2034E+00  0.1221E+02
   1.500  0.1747E+00  0.2034E+00  0.1222E+02
   1.510  0.1742E+00  0.2033E+00  0.1222E+02
   1.520  0.1737E+00  0.2032E+00  0.1223E+02
   1.530  0.1732E+00  0.2032E+00  0.1223E+02
   1.540  0.1727E+00  0.2032E+00  0.1223E+02
   1.550  0.1722E+00  0.2032E+00  0.1224E+02
   1.560  0.1718E+00  0.2032E+00  0.1224E+02
   1.570  0.1713E+00  0.2030E+00  0.1224E+02
   1.580  0.1708E+00  0.2023E+00  0.1225E+02
   1.590  0.1703E+00  0.2022E+00  0.1225E+02
   1.600  0.1699E+00  0.2017E+00  0.1226E+02
   1.610  0.1694E+00  0.2011E+00  0.1226E+02
   1.620  0.1689E+00  0.2006E+00  0.1226E+02
   1.630  0.1689E+00  0.2000E+00  0.1227E+02
   1.640  0.1685E+00  0.1995E+00  0.1227E+02
   1.650  0.1686E+00  0.1989E+00  0.1227E+02
   1.660  0.1688E+00  0.1983E+00  0.1228E+02
   1.670  0.1691E+00  0.1977E+00  0.1228E+02
   1.680  0.1694E+00  0.1971E+00  0.1229E+02
   1.690  0.1696E+00  0.1965E+00  0.1229E+02
   1.700  0.1699E+00  0.1960E+00  0.1229E+02
   1.710  0.1701E+00  0.1957E+00  0.1230E+02
   1.720  0.1704E+00  0.1956E+00  0.1230E+02
   1.730  0.1706E+00  0.1955E+00  0.1230E+02
   1.740  0.1709E+00  0.1954E+00  0.1231E+02
   1.750  0.1711E+00  0.1953E+00  0.1231E+02
   1.760  0.1714E+00  0.1952E+00  0.1231E+02
   1.770  0.1716E+00  0.1953E+00  0.1232E+02
   1.780  0.1718E+00  0.1954E+00  0.1232E+02
   1.790  0.1718E+00  0.1955E+00  0.1233E+02
   1.800  0.1678E+00  0.1949E+00  0.1233E+02
   1.810  0.1654E+00  0.1945E+00  0.1233E+02
   1.820  0.1652E+00  0.1941E+00  0.1234E+02
   1.830  0.1651E+00  0.1937E+00  0.1234E+02
   1.840  0.1650E+00  0.1935E+00  0.1234E+02
   1.850  0.1650E+00  0.1932E+00  0.1235E+02
   1.860  0.1650E+00  0.1930E+00  0.1235E+02
   1.870  0.1650E+00  0.1927E+00  0.1235E+02
   1.880  0.1650E+00  0.1904E+00  0.1236E+02
   1.890  0.1649E+00  0.1913E+00  0.1236E+02
   1.900  0.1648E+00  0.1910E+00  0.1237E+02
   1.910  0.1648E+00  0.1907E+00  0.1237E+02
   1.920  0.1646E+00  0.1904E+00  0.1237E+02
   1.930  0.1644E+00  0.1901E+00  0.1238E+02
   1.940  0.1642E+00  0.1898E+00  0.1238E+02
   1.950  0.1640E+00  0.1895E+00  0.1238E+02
   1.960  0.1637E+00  0.1892E+00  0.1239E+02
   1.970  0.1635E+00  0.1894E+00  0.1239E+02
   1.980  0.1633E+00  0.1892E+00  0.1239E+02
   1.990  0.1630E+00  0.1891E+00  0.1240E+02
   2.000  0.1628E+00  0.1889E+00  0.1240E+02
   2.010  0.1625E+00  0.1886E+00  0.1240E+02
   2.020  0.1622E+00  0.1883E+00  0.1241E+02
   2.030  0.1619E+00  0.1880E+00  0.1241E+02
   2.040  0.1615E+00  0.1877E+00  0.1241E+02
   2.050  0.1612E+00  0.1874E+00  0.1242E+02
   2.060  0.1612E+00  0.1870E+00  0.1242E+02
   2.070  0.1609E+00  0.1867E+00  0.1242E+02
   2.080  0.1606E+00  0.1864E+00  0.1243E+02
   2.090  0.1604E+00  0.1861E+00  0.1243E+02
   2.100  0.1637E+00  0.1857E+00  0.1244E+02
   2.110  0.1634E+00  0.1853E+00  0.1244E+02
   2.120  0.1631E+00  0.1849E+00  0.1244E+02
   2.130  0.1628E+00  0.1845E+00  0.1245E+02
   2.140  0.1625E+00  0.1841E+00  0.1245E+02
   2.150  0.1622E+00  0.1830E+00  0.1245E+02
   2.160  0.1619E+00  0.1826E+00  0.1246E+02
   2.170  0.1615E+00  0.1826E+00  0.1246E+02
   2.180  0.1606E+00  0.1826E+00  0.1246E+02
   2.190  0.1600E+00  0.1827E+00  0.1247E+02
   2.200  0.1594E+00  0.1827E+00  0.1247E+02
   2.210  0.1588E+00  0.1841E+00  0.1247E+02
   2.220  0.1583E+00  0.2584E+00  0.1248E+02
   2.230  0.1578E+00  0.2742E+00  0.1248E+02
   2.240  0.1573E+00  0.2878E+00  0.1249E+02
   2.250  0.1568E+00  0.3014E+00  0.1249E+02
   2.260  0.1563E+00  0.3020E+00  0.1250E+02
   2.270  0.1560E+00  0.2825E+00  0.1250E+02
   2.280  0.1783E+00  0.2891E+00  0.1250E+02
   2.290  0.2505E+00  0.2956E+00  0.1251E+02
   2.300  0.2489E+00  0.3022E+00  0.1252E+02
   2.310  0.2619E+00  0.2956E+00  0.1252E+02
   2.320  0.3017E+00  0.2905E+00  0.1253E+02
   2.330  0.2627E+00  0.2854E+00  0.1253E+02
   2.340  0.2543E+00  0.2843E+00  0.1254E+02
   2.350  0.2616E+00  0.2881E+00  0.1254E+02
   2.360  0.2689E+00  0.2920E+00  0.1255E+02
   2.370  0.2761E+00  0.2961E+00  0.1255E+02
   2.380  0.2684E+00  0.2965E+00  0.1256E+02
   2.390  0.2642E+00  0.2837E+00  0.1257E+02
   2.400  0.2601E+00  0.2868E+00  0.1257E+02
   2.410  0.2611E+00  0.2865E+00  0.1258E+02
   2.420  0.2657E+00  0.2861E+00  0.1258E+02
   2.430  0.2704E+00  0.2857E+00  0.1259E+02
   2.440  0.2750E+00  0.2876E+00  0.1259E+02
   2.450  0.2736E+00  0.2907E+00  0.1260E+02
   2.460  0.2614E+00  0.2938E+00  0.1260E+02
   2.470  0.2656E+00  0.2969E+00  0.1261E+02
   2.480  0.2655E+00  0.2902E+00  0.1262E+02
   2.490  0.2649E+00  0.2871E+00  0.1262E+02
   2.500  0.2618E+00  0.2840E+00  0.1263E+02
   2.510  0.2624E+00  0.2860E+00  0.1263E+02
   2.520  0.2655E+00  0.2860E+00  0.1264E+02
   2.530  0.2686E+00  0.2858E+00  0.1264E+02
   2.540  0.2717E+00  0.2855E+00  0.1265E+02
   2.550  0.2653E+00  0.2854E+00  0.1265E+02
   2.560  0.2624E+00  0.2854E+00  0.1266E+02
   2.570  0.2595E+00  0.2870E+00  0.1267E+02
   2.580  0.2614E+00  0.2888E+00  0.1267E+02
   2.590  0.2614E+00  0.2885E+00  0.1268E+02
   2.600  0.2616E+00  0.2861E+00  0.1268E+02
   2.610  0.2618E+00  0.2846E+00  0.1269E+02
   2.620  0.2620E+00  0.2836E+00  0.1269E+02
   2.630  0.2622E+00  0.2824E+00  0.1270E+02
   2.640  0.2642E+00  0.2812E+00  0.1270E+02
   2.650  0.2662E+00  0.2831E+00  0.1271E+02
   2.660  0.2670E+00  0.2834E+00  0.1271E+02
   2.670  0.2621E+00  0.2837E+00  0.1272E+02
   2.680  0.2599E+00  0.2841E+00  0.1273E+02
   2.690  0.2587E+00  0.2844E+00  0.1273E+02
   2.700  0.2575E+00  0.2847E+00  0.1274E+02
   2.710  0.2563E+00  0.2850E+00  0.1274E+02
   2.720  0.2579E+00  0.2861E+00  0.1275E+02
   2.730  0.2583E+00  0.2831E+00  0.1275E+02
   2.740  0.2587E+00  0.2818E+00  0.1276E+02
   2.750  0.2592E+00  0.2805E+00  0.1276E+02
   2.760  0.2596E+00  0.2795E+00  0.1277E+02
   2.770  0.2601E+00  0.2789E+00  0.1277E+02
   2.780  0.2604E+00  0.2783E+00  0.1278E+02
   2.790  0.2613E+00  0.2777E+00  0.1278E+02
   2.800  0.2593E+00  0.2775E+00  0.1279E+02
   2.810  0.2581E+00  0.2769E+00  0.1280E+02
   2.820  0.2570E+00  0.2787E+00  0.1280E+02
   2.830  0.2559E+00  0.2790E+00  0.1281E+02
   2.840  0.2596E+00  0.2793E+00  0.1281E+02
   2.850  0.2590E+00  0.2796E+00  0.1282E+02
   2.860  0.2585E+00  0.2800E+00  0.1282E+02
   2.870  0.2579E+00  0.2806E+00  0.1283E+02
   2.880  0.2574E+00  0.2814E+00  0.1283E+02
   2.890  0.2587E+00  0.2787E+00  0.1284E+02
   2.900  0.2589E+00  0.2767E+00  0.1284E+02
   2.910  0.2592E+00  0.2765E+00  0.1285E+02
   2.920  0.2595E+00  0.2764E+00  0.1285E+02
   2.930  0.2597E+00  0.2762E+00  0.1286E+02
   2.940  0.2600E+00  0.2762E+00  0.1287E+02
   2.950  0.2603E+00  0.2763E+00  0.1287E+02
   2.960  0.2589E+00  0.2763E+00  0.1288E+02
   2.970  0.2555E+00  0.2764E+00  0.1288E+02
   2.980  0.2554E+00  0.2765E+00  0.1289E+02
   2.990  0.2550E+00  0.2766E+00  0.1289E+02
   3.000  0.2542E+00  0.2767E+00  0.1290E+02
   3.010  0.2535E+00  0.2774E+00  0.1290E+02
   3.020  0.2530E+00  0.3018E+00  0.1291E+02
   3.030  0.2526E+00  0.3578E+00  0.1291E+02
   3.040  0.2522E+00  0.3573E+00  0.1292E+02
   3.050  0.2519E+00  0.3673E+00  0.1293E+02
   3.060  0.2515E+00  0.3775E+00  0.1293E+02
   3.070  0.2515E+00  0.3867E+00  0.1294E+02
   3.080  0.2517E+00  0.3568E+00  0.1295E+02
   3.090  0.2534E+00  0.3614E+00  0.1295E+02
   3.100  0.2542E+00  0.3665E+00  0.1296E+02
   3.110  0.2549E+00  0.3720E+00  0.1296E+02
   3.120  0.2556E+00  0.3777E+00  0.1297E+02
   3.130  0.2564E+00  0.3723E+00  0.1298E+02
   3.140  0.2550E+00  0.3691E+00  0.1298E+02
   3.150  0.2542E+00  0.3659E+00  0.1299E+02
   3.160  0.2535E+00  0.3630E+00  0.1300E+02
   3.170  0.2528E+00  0.3667E+00  0.1300E+02
   3.180  0.2811E+00  0.3703E+00  0.1301E+02
   3.190  0.3418E+00  0.3738E+00  0.1301E+02
   3.200  0.3380E+00  0.3773E+00  0.1302E+02
   3.210  0.3490E+00  0.3769E+00  0.1303E+02
   3.220  0.3600E+00  0.3671E+00  0.1304E+02
   3.230  0.3632E+00  0.3686E+00  0.1304E+02
   3.240  0.3417E+00  0.3695E+00  0.1305E+02
   3.250  0.3475E+00  0.3699E+00  0.1306E+02
   3.260  0.3533E+00  0.3698E+00  0.1307E+02
   3.270  0.3588E+00  0.3675E+00  0.1307E+02
   3.280  0.3644E+00  0.3688E+00  0.1308E+02
   3.290  0.3547E+00  0.3706E+00  0.1309E+02
   3.300  0.3511E+00  0.3719E+00  0.1309E+02
   3.310  0.3483E+00  0.3734E+00  0.1310E+02
   3.320  0.3492E+00  0.3681E+00  0.1311E+02
   3.330  0.3533E+00  0.3652E+00  0.1312E+02
   3.340  0.3568E+00  0.3623E+00  0.1312E+02
   3.350  0.3586E+00  0.3659E+00  0.1313E+02
   3.360  0.3614E+00  0.3661E+00  0.1314E+02
   3.370  0.3515E+00  0.3663E+00  0.1315E+02
   3.380  0.3493E+00  0.3666E+00  0.1315E+02
   3.390  0.3485E+00  0.3668E+00  0.1316E+02
   3.400  0.3478E+00  0.3670E+00  0.1317E+02
   3.410  0.3472E+00  0.3672E+00  0.1317E+02
   3.420  0.3466E+00  0.3685E+00  0.1318E+02
   3.430  0.3484E+00  0.3701E+00  0.1319E+02
   3.440  0.3506E+00  0.3717E+00  0.1320E+02
   3.450  0.3531E+00  0.3702E+00  0.1320E+02
   3.460  0.3559E+00  0.3664E+00  0.1321E+02
   3.470  0.3515E+00  0.3656E+00  0.1322E+02
   3.480  0.3489E+00  0.3649E+00  0.1322E+02
   3.490  0.3465E+00  0.3630E+00  0.1323E+02
   3.500  0.3471E+00  0.3615E+00  0.1324E+02
   3.510  0.3474E+00  0.3622E+00  0.1325E+02
   3.520  0.3478E+00  0.3623E+00  0.1325E+02
   3.530  0.3482E+00  0.3624E+00  0.1326E+02
   3.540  0.3486E+00  0.3625E+00  0.1327E+02
   3.550  0.3490E+00  0.3626E+00  0.1327E+02
   3.560  0.3494E+00  0.3627E+00  0.1328E+02
   3.570  0.3501E+00  0.3628E+00  0.1329E+02
   3.580  0.3513E+00  0.3630E+00  0.1330E+02
   3.590  0.3524E+00  0.3636E+00  0.1330E+02
   3.600  0.3489E+00  0.3648E+00  0.1331E+02
   3.610  0.3458E+00  0.3615E+00  0.1332E+02
   3.620  0.3505E+00  0.3613E+00  0.1332E+02
   3.630  0.3492E+00  0.3611E+00  0.1333E+02
   3.640  0.3479E+00  0.3614E+00  0.1334E+02
   3.650  0.3466E+00  0.3618E+00  0.1334E+02
   3.660  0.3482E+00  0.3620E+00  0.1335E+02
   3.670  0.3482E+00  0.3623E+00  0.1336E+02
   3.680  0.3483E+00  0.3626E+00  0.1337E+02
   3.690  0.3483E+00  0.3628E+00  0.1337E+02
   3.700  0.3487E+00  0.3648E+00  0.1338E+02
   3.710  0.3492E+00  0.3658E+00  0.1339E+02
   3.720  0.3497E+00  0.3667E+00  0.1339E+02
   3.730  0.3502E+00  0.3659E+00  0.1340E+02
   3.740  0.3516E+00  0.3655E+00  0.1341E+02
   3.750  0.3485E+00  0.3657E+00  0.1342E+02
   3.760  0.3476E+00  0.3651E+00  0.1342E+02
   3.770  0.3466E+00  0.3641E+00  0.1343E+02
   3.780  0.3459E+00  0.3602E+00  0.1344E+02
   3.790  0.3455E+00  0.3581E+00  0.1344E+02
   3.800  0.3451E+00  0.3580E+00  0.1345E+02
   3.810  0.3440E+00  0.3580E+00  0.1346E+02
   3.820  0.3429E+00  0.3580E+00  0.1347E+02
   3.830  0.3429E+00  0.3583E+00  0.1347E+02
   3.840  0.3445E+00  0.3581E+00  0.1348E+02
   3.850  0.3458E+00  0.3579E+00  0.1349E+02
   3.860  0.3467E+00  0.3577E+00  0.1349E+02
   3.870  0.3478E+00  0.3576E+00  0.1350E+02
   3.880  0.3482E+00  0.3574E+00  0.1351E+02
   3.890  0.3481E+00  0.3573E+00  0.1351E+02
   3.900  0.3482E+00  0.3571E+00  0.1352E+02
   3.910  0.3484E+00  0.3572E+00  0.1353E+02
   3.920  0.3463E+00  0.3587E+00  0.1354E+02
   3.930  0.3439E+00  0.3592E+00  0.1354E+02
   3.940  0.3436E+00  0.3598E+00  0.1355E+02
   3.950  0.3433E+00  0.3604E+00  0.1356E+02
   3.960  0.3431E+00  0.3610E+00  0.1356E+02
   3.970  0.3431E+00  0.3615E+00  0.1357E+02
   3.980  0.3430E+00  0.3595E+00  0.1358E+02
   3.990  0.3429E+00  0.3578E+00  0.1359E+02
   4.000  0.3431E+00  0.3563E+00  0.1359E+02
   4.010  0.3433E+00  0.3551E+00  0.1360E+02
   4.020  0.3435E+00  0.3543E+00  0.1361E+02
   4.030  0.3436E+00  0.3541E+00  0.1361E+02
   4.040  0.3437E+00  0.3539E+00  0.1362E+02
   4.050  0.3449E+00  0.3537E+00  0.1363E+02
